0,1,2
1.7944247542796716,1.574910748739948,-4.922084582427683
2.6010083555546926,1.325383589584151,-4.920779929663999
2.987766029297215,0.8047083445576237,-4.962025354103728
2.208704934778192,1.3685849006424897,-5.55934509516104
0.712423659354823,0.7075220329425216,-4.95496346627594
0.9903057248593238,0.961740915082216,-5.551150431808759
2.916427556730529,0.45061478219398543,-5.55064818922526
2.3529508414793194,0.8027026909584098,-5.986039983864153
1.7298013997322461,0.9865360745139604,-6.000020294037229
0.9320517105399991,-3.1299167929608878,-5.515020756365912
2.1327104240290335,-3.5282862937489092,-5.527310169348719
1.4935118770223055,-3.516989749964944,-6.62667478008215
2.646704902992246,-3.1429469576445705,-6.621880886920009
1.5575844403310575,-3.177092853534025,-5.094858667845597
2.3817846125581568,-2.92264546781781,-5.095963979048636
1.4387193313173923,-3.6255360163380606,-5.826368995288077
0.846208439642719,-3.19990743580507,-6.276309240655221
2.752736133806636,-3.1973860685873667,-5.827479863065169
2.163835243861874,-3.626110134271835,-6.285665922709375
0.971728048058309,-2.8586461976768685,-5.266186225542669
1.1998934918696589,-3.1878466607404192,-5.2757459207349395
0.7331977156899774,-2.856515113129108,-5.637160530202253
1.1322178559267453,-3.4089874158224984,-5.638450114076942
0.8451155472304243,-3.20638461605384,-5.869129352192877
1.8954763959908265,-3.407841196285902,-5.274093741996073
2.2780146721186285,-3.2861262547148407,-5.28324434403573
1.802999359673837,-3.6263718562351546,-5.631317284206382
2.4630974853659593,-3.4064414087216774,-5.625027600355853
2.183398678688637,-3.6274982405058687,-5.875670194874554
2.6856726138178906,-2.673349465570063,-5.266757149213358
2.879816734253939,-2.8318097299123632,-5.6493719183173745
0.7307298451976882,-2.8495836258155127,-6.480414444607668
0.9059915506083652,-2.745157701212978,-6.82242678707653
1.4319438354840635,-3.6278434411004143,-6.2688692298008855
1.1536436738853655,-3.4194630529748693,-6.49036611671071
1.7968690642373244,-3.6197058244371245,-6.503867563864716
2.784183161931421,-3.159853134610157,-6.267099535341474
2.468794784434774,-3.402895335053385,-6.491689731347016
2.864377717255203,-2.8415082639828637,-6.500084427094052
2.6569815197556044,-2.855028084934391,-6.8230006030457115
1.4888054038446998,-3.4426314629491874,-5.377714356688946
2.622718617660937,-3.0545739268908676,-5.379558327727894
0.6494308916581173,-2.841423196994285,-6.008177695245355
1.1292247776377087,-3.4995628384568,-6.027846247634816
1.759356669924074,-3.7043132803263044,-6.037876887395168
0.9646465468549931,-3.1315622511209087,-6.650196486079064
2.5514946033781425,-3.4409353412762114,-6.055682294003266
2.9343540675649296,-2.8942372165846657,-6.009711270873266
2.1373105191983632,-3.4840265659475618,-6.665912539904607
2.2547533283406462,1.3349994799131104,-6.821271786639178
2.778087150731591,0.9418885186275273,-7.903117244520547
1.576393900024683,1.347817681892748,-7.876765480200953
1.6790599429543607,1.0210427817031476,-6.412604858228365
2.4882113272274182,0.7794355084629703,-6.412741603937494
2.8459544685315867,1.0246828298349362,-7.102925158700653
2.272945440967996,1.4436294836715104,-7.563269222321221
0.9669648624741194,1.035007413215371,-7.552018737299714
2.1576593188324416,1.0263963385803956,-8.29445340430856
1.322670429055063,0.7613615210940649,-8.305978054829398
1.789303846451269,0.6843845811432852,-6.221217176533619
2.187355548188264,0.5586085030307935,-6.215214819130887
1.9823407731736886,1.2255984937867184,-6.575442874622031
2.393099192320305,1.1077324485505076,-6.593809741476663
1.8869254005894625,1.4374192609191576,-6.9246421178403725
2.286533315649708,1.4390076047366285,-7.151376560552429
1.2972742777105464,0.9896918210585779,-6.573898248618425
1.0597329219158187,0.6963879819693447,-6.599667317301264
1.2506482616273766,1.2301998687336813,-6.940111119015446
0.8627675227734677,0.6941395146776967,-6.907518630682742
0.9477545741635688,1.0016033846728751,-7.138830437800237
2.8060160682664064,0.5856467094755405,-6.605781706594303
2.967361736615524,0.6861977308871468,-6.926048508892804
2.865845154967336,1.0139953736005567,-7.563291910848542
2.5827715102386137,1.2182535712236082,-7.779109756564549
2.7539096268808914,0.6925289079665635,-8.12424619738869
1.5107798636230614,1.4393633034119833,-7.514309715941865
1.904130805418709,1.4456900838410816,-7.769381939277329
1.2485762147428585,1.2325608373683106,-7.766800025432008
1.8212828382673538,1.2299422867276253,-8.13327350987398
1.4286526320865212,1.1071063951537976,-8.123652275739335
0.8282020933814969,0.659060066071983,-7.750432593512541
1.0224730686794177,0.5058695505166927,-8.14358530701348
1.8380188703936118,1.5152229331070481,-7.305131535858773
2.6446024716686325,1.265695773951251,-7.3038268830950885
3.031360145411155,0.7450205289247238,-7.345072307534818
2.2522990508921326,1.3088970850095896,-7.942392048592129
0.7560177754687631,0.6478342173096217,-7.33801041970703
1.0338998409732638,0.902053099449316,-7.934197385239849
2.3965449575932594,0.7430148753255098,-8.369086937295243
1.7733955158461865,0.9268482588810604,-8.383067247468318
0.13942891704357907,-3.784808637000588,-8.888610658999962
0.6742318872495627,-2.130796466832232,-9.951692675050174
-0.0647247010971661,-3.1522632647709896,-9.971179427409323
0.7008890835258854,-4.171881594004644,-10.0002646827162
1.0089608761635458,-3.1712596901316594,-10.632591743860644
-0.16741354722195956,-3.1448018300710836,-9.189607139386148
0.06480284969899919,-2.443606735509609,-9.626945932148933
0.6460965378209722,-4.280427860377761,-9.199958897922127
0.053585646146298904,-3.85479927984477,-9.64989914328927
1.3712124503654541,-4.281001978311535,-9.659255825343426
1.2554973060573213,-2.4522178101445844,-10.36938059915778
0.42050841627994273,-2.7172526276309155,-10.380905249678618
0.4352658187583337,-3.598079449803918,-10.392111609927282
1.2257760860330071,-3.8643982771381236,-10.379404859365504
0.15757090914069838,-2.7822261667556356,-8.674594512150485
-0.039394490001652516,-2.7844746340472835,-8.982445825531963
0.04559256138844858,-2.477010764052105,-9.213757632649457
0.17910525456188897,-3.5135380417165685,-8.639776128176718
0.4072706983732388,-3.8427385047801192,-8.64933582336899
-0.05942507780644268,-3.5114069571688082,-9.010750432836304
0.33959506243032533,-4.0638792598621984,-9.012040016710992
0.052492753734004194,-3.8612764600935403,-9.242719254826927
0.3464142019677383,-2.2460533113566696,-9.841727220281228
0.9191208254922336,-2.2486718619973547,-10.2082007047232
0.526490619311401,-2.3715077535711826,-10.198579470588555
-0.176097389379966,-3.19534478542144,-9.626486886619993
-0.07395991939362334,-2.819554082652997,-9.82535978836176
-0.06189294829873182,-3.5044754698552127,-9.854004347241718
0.12031105590429747,-2.9727445982082874,-10.2185125018627
0.11336875711194516,-3.400049545252678,-10.19601668971058
0.6393210419876434,-4.282735285140115,-9.642459132434935
0.3610208803889453,-4.07435489701457,-9.86395601934476
1.0042462707409043,-4.274597668476825,-9.877457466498766
0.5650203101023246,-3.9443829288827854,-10.225733374583996
1.1234099222577314,-2.8246531788016487,-10.578975676904697
1.3687942668186401,-3.1613020890025294,-10.57700030955169
0.7216067442720498,-2.951348137225831,-10.579215422454228
0.7219969029745924,-3.3935987106792163,-10.574526140635486
1.111935604538579,-3.5244852512665727,-10.571210719642933
0.023743792641589545,-3.1742992522530487,-8.745775077590748
0.6961826103482798,-4.0975233069888874,-8.751304259322996
-0.14614423730635706,-2.8307799314153583,-9.412937614556249
-0.14319190183830277,-3.496315041033985,-9.381767597879405
0.13173782819814372,-2.5765610492756643,-10.00912458008907
0.3366019841412887,-4.1544546824965005,-9.401436150268866
0.9667338764276537,-4.359205124366005,-9.411466790029218
0.172023753358573,-3.7864540951606083,-10.023786388713114
1.344687725701943,-4.138918409987262,-10.039502442538657
0.8712335030710662,-2.55176588984392,-10.457994442317538
1.542264886259074,-3.497405177249389,-10.452629965830956
0.3820887280832056,-3.1107071001272706,-10.455520129380126
3.107954797269164,-4.229489766278649,-8.81392275444938
3.8484346082061363,-3.1978426475670263,-8.808353228391619
3.643792304693021,-2.583037258587493,-9.891067121836375
2.468756250262435,-4.218193222494683,-9.91328736518281
3.6219492762323764,-3.8441504301743104,-9.908493472020668
2.7768280429000956,-3.217571318621699,-10.545614426327253
3.3570289857982867,-3.62384894034755,-8.382576564149296
3.7116596224930163,-2.500242947380084,-9.090875036016483
3.727980507046766,-3.898589541117107,-9.114092448165827
3.139079617102004,-4.3273136068015745,-9.572278507810035
3.954177496370484,-3.190945168485473,-9.570268030953454
3.0233644727938715,-2.498529438634624,-10.28240328162439
3.5114981428632053,-3.196637556393458,-10.293395825578214
2.2031329854948836,-3.6443910782939577,-10.305134292393891
2.993643252769557,-3.9107099056281633,-10.292427541832113
3.2532590453587584,-3.9873297272445805,-8.56985692913639
2.7782437329139666,-4.327575328764894,-8.917929869307041
3.438341858606089,-4.107644881251417,-8.911640185456513
3.1586430519287667,-4.328701713035608,-9.162282779975214
3.6717212222278364,-2.9392790677394793,-8.593731583910133
3.6609169870580205,-3.3745529380998027,-8.553369734314018
3.833066890576954,-2.8387280463278732,-8.913998386208632
3.855061107494069,-3.533013202442103,-8.935984503418034
3.9600676020179275,-3.1560898733313887,-9.16064468670579
3.731550308928766,-2.5109304036144633,-9.551241788164372
3.4484766642000433,-2.3066722059914118,-9.767059633880377
3.619614780842321,-2.8323968692484565,-10.112196074704519
2.4071882087241936,-4.329046913630155,-9.555481814901544
2.7721134374774543,-4.320909296966865,-9.790480148965376
2.3328874768388745,-3.990694557372825,-10.138756057050605
3.7594275351715507,-3.8610566071398966,-9.553712120442134
3.444039157674904,-4.104098807583125,-9.778302316447675
3.8396220904953333,-3.5427117365126035,-9.786697012194711
3.6322258929957343,-3.5562315574641308,-10.10961318814637
2.8912770889942814,-2.8709648072916885,-10.491998359371307
3.13666143355519,-3.207613717492569,-10.490022992018298
2.4894739110086,-2.997659765715871,-10.492238104920837
2.4898640697111425,-3.439910339169256,-10.487548823102095
2.879802771275129,-3.5707968797566125,-10.484233402109542
3.597962990901067,-3.755777399420607,-8.666170912828553
3.5103076256300625,-2.259230003263769,-9.291776760410919
3.897065299372585,-2.779905248290296,-9.333022184850648
3.118004204853562,-2.2160286922054304,-9.930341925907959
2.734601043164204,-4.405516752856045,-9.324489472495827
3.5267389766182724,-4.142138813805952,-9.342294879103925
3.909598440805059,-3.5954406891144055,-9.296323855973926
3.112554892438493,-4.185230038477302,-9.952525125005266
3.825726826805899,-3.1339988106539343,-9.921645019972178
3.2622501115546894,-2.78191090188951,-10.357036814611073
3.310132052995624,-3.543716805739429,-10.365652648297566
0.9429460236839692,-4.043183772766198,-7.324728731706582
2.143604737173004,-4.441553273554219,-7.337018144689389
2.884084548109976,-3.4099061548425964,-7.331448618631629
1.1019409383219274,-3.401287980779845,-6.9009048228306415
1.5684787534750275,-4.090359833339335,-6.904566643186267
2.3926789257021266,-3.83591244762312,-6.905671954389306
0.6361035594184306,-3.4031769658366935,-7.625725212092768
1.4496136444613623,-4.538802996143371,-7.636076970628747
0.857102752786689,-4.11317441561038,-8.08601721599589
2.7636304469506063,-4.110653048392677,-7.637187838405839
2.1747295570058442,-4.539377114077145,-8.095373898050045
1.6782755475238598,-3.7432771179943884,-6.7212240147952
2.099379398614124,-3.6177755657393798,-6.721073538298919
1.1986293715758163,-2.747297463432012,-7.084943516174265
0.9610880157810885,-3.040601302521245,-7.110712584857104
0.7641226166387376,-3.0428497698128933,-7.418563898238582
0.9826223612022791,-3.7719131774821784,-7.075894200883339
1.210787805013629,-4.101113640545729,-7.0854538960756095
0.7440920288339474,-3.769782092934418,-7.446868505542923
1.1431121690707156,-4.322254395627809,-7.448158089417612
0.8560098603743943,-4.11965159585915,-7.678837327533547
1.9063707091347966,-4.321108176091212,-7.083801717336743
2.2889089852625983,-4.199393234520151,-7.0929523193764
1.813893672817807,-4.5396388360404645,-7.441025259547052
2.473991798509929,-4.319708388526987,-7.434735575696523
2.1942929918326066,-4.540765220311179,-7.685378170215224
2.7073711621316763,-3.1513425750150494,-7.116826974150143
2.696566926961861,-3.586616445375373,-7.076465124554028
2.868716830480794,-3.0507915536034433,-7.437093776448644
2.890711047397909,-3.745076709717673,-7.4590798936580445
1.4428381486280335,-4.541110420905724,-8.078577205141555
1.1645379870293353,-4.332730032780179,-8.30007409205138
1.8077633773812944,-4.532972804242434,-8.313575539205386
2.4375183444680566,-3.3458798441213227,-6.84779459235525
0.8272608992819797,-3.4326743880186585,-7.181893150297368
1.9472330580263715,-4.0132245228330214,-6.835448876886495
1.4996997169886699,-4.355898442754498,-7.187422332029616
2.633612930804907,-3.9678409066961775,-7.189266303068564
0.6603252048020873,-3.754690176799595,-7.817885670586025
1.140119090781679,-4.41282981826211,-7.837554222975486
1.770250983068044,-4.617580260131614,-7.847584862735838
2.5623889165221123,-4.354202321081521,-7.865390269343936
2.9452483807088994,-3.8075041963899756,-7.819419246213936
2.320126379352496,1.5735864164874704,-9.035781431173127
3.0481025052565562,0.5656700662223535,-9.034912995609739
2.843460201743441,1.1804754552018872,-10.117626889054495
1.7444329939662107,1.2596297182775076,-8.627114502762314
2.553584378239268,1.0180224450373303,-8.627251248471444
1.2659588954685075,0.5742882402851051,-8.604369199808751
2.9113275195434367,1.2632697664092962,-9.317434803234603
2.338318491979846,1.6822164202458705,-9.77777886685517
1.0323379134859694,1.273594349789731,-9.766528381833663
2.2230323698442915,1.2649832751547556,-10.50896304884251
1.854676897463119,0.9229715177176452,-8.435726821067568
2.252728599200114,0.7971954396051535,-8.429724463664837
2.047713824185539,1.4641854303610784,-8.78995251915598
2.458472243332155,1.3463193851248676,-8.808319386010613
1.9522984516013124,1.6760061974935176,-9.139151762374322
2.351906366661558,1.6775945413109885,-9.36588620508638
1.3626473287223964,1.228278757632938,-8.788407893152375
1.1251059729276687,0.9349749185437047,-8.814176961835214
1.3160213126392266,1.4687868053080413,-9.154620763549396
0.9281405737853177,0.9327264512520568,-9.122028275216692
1.0131276251754189,1.2401903212472352,-9.353340082334187
2.8713891192782564,0.8242336460499006,-8.820291351128253
3.032734787627374,0.9247846674615068,-9.140558153426753
2.931218205979186,1.2525823101749167,-9.777801555382492
2.6481445612504637,1.4568405077979683,-9.993619401098497
2.8192826778927413,0.9311158445409236,-10.338755841922639
1.5761529146349114,1.6779502399863433,-9.728819360475814
1.969503856430559,1.6842770204154416,-9.983891583811278
1.8866558892792038,1.4685292233019853,-10.34778315440793
2.6015363016146367,0.6296963769436273,-8.55125896933336
1.9033919214054618,1.7538098696814082,-9.519641180392723
2.7099755226804825,1.5042827105256111,-9.518336527629039
3.096733196423005,0.9836074654990838,-9.559581952068768
