0,1,2
0.8127736675764257,-3.935275000078742,-7.449023679444216
0.8150116766395528,-4.039724601851892,-7.6202202844889815
0.7408629137909253,-3.9516306388745255,-7.767516975636044
0.6915027734236177,-3.8469575591290894,-7.921834447031322
0.9585222364676979,-3.9978423811043786,-7.254456547999609
0.9809595870199606,-4.181411607818234,-7.458007865456953
1.0229901093711122,-4.276527703143643,-7.581440447654677
1.0713176902386656,-4.350166311240973,-7.711916024745176
1.1302888600281866,-4.406616453228391,-7.867044097044288
1.2366442337123373,-4.458938632589598,-8.034209246981186
2.055140309439831,-4.448518464102539,-7.3035642767454725
2.276232499170319,-4.314243262316704,-7.2197141877221895
2.428116930380985,-4.283834764711193,-7.311567138735758
2.5211603050111595,-4.154415125933004,-7.240877182245553
2.6400878292082535,-4.022771641750768,-7.246147454230611
2.7503853542294285,-3.852117861122615,-7.2606891749231615
2.055140309439831,-4.448518464102539,-7.3035642767454725
2.01038788979824,-4.566356028943956,-7.581287275593609
1.948815481729437,-4.604341291790963,-7.747358364638663
1.8468411059699164,-4.617318856080699,-7.907128288321688
1.7174792283328781,-4.598557620193292,-8.065250320309913
2.055140309439831,-4.448518464102539,-7.3035642767454725
2.2346853285126684,-4.489057712558411,-7.530481392975628
2.385040540561044,-4.4308043826926085,-7.575847299209718
2.476620365270181,-4.4036740739628915,-7.706004042546182
2.5566308488666207,-4.3586039761016195,-7.849454854634623
2.624411770071719,-4.287563947928604,-8.021229693270925
2.8325882954264494,-3.403061947407437,-7.239162550774218
2.912057705125336,-3.2596692636783864,-7.418480758449188
2.8325882954264494,-3.403061947407437,-7.239162550774218
2.9119773905941777,-3.5976465610195163,-7.425998672742065
2.978938959148348,-3.5059028833131043,-7.606868297166462
2.9927626047579423,-3.60245479815901,-7.769244573552065
1.4466914679864664,-4.451212580122471,-8.359283754383394
1.4466914679864664,-4.451212580122471,-8.359283754383394
1.1896470303867261,-2.7189689035092597,-7.117457512491079
2.6546643763801634,-3.0526360611099506,-7.097641069691305
2.3941743884995184,-2.713659216728377,-7.092028677007466
2.616628207582486,-3.2068441739708256,-7.004819303387275
2.476508661463911,-2.952038353540412,-6.98574204860489
2.4160063500916555,-3.1420186499483154,-6.86990882180325
0.937415196540401,-3.7823497510954507,-7.131063026074351
0.901364860239694,-3.5923629985500076,-7.105822726514948
0.8989210915861843,-3.36018055885095,-7.0912867598567075
0.9464658238321169,-3.124091147699116,-7.090500598073356
1.089712487752168,-3.8095762215075717,-6.993216698617079
1.0323594839706813,-3.4927063041843027,-6.958819386814647
1.064729283990887,-3.218429847549743,-6.950685930478408
1.1704667477124118,-3.6593646974718164,-6.883110059502157
1.183907684856499,-3.34750817791596,-6.848198487919283
1.2971699987383714,-3.507048298264678,-6.788025469544813
1.8832863872696612,-4.3412919124306715,-7.105098571999218
1.6625324764361635,-4.308795865566736,-7.07805004659179
1.4871438277744622,-4.21292131552075,-7.029794689097663
1.2998083554256519,-4.096332154156924,-7.020800533828454
1.84326853331804,-4.204859542108309,-6.962920761718857
1.7497664491404898,-4.071689787457322,-6.864008935329341
1.50828245637903,-4.019656187302033,-6.875360265535296
1.7000165072509221,-3.8952609135987992,-6.773172639507091
2.74581330040827,-3.629426620960352,-7.146355873389224
2.630089236854605,-3.8032372844998243,-7.080559796195506
2.4821052799553014,-3.9918258323485123,-7.055709579828952
2.294767846464758,-4.152148982978625,-7.051568823059154
2.6077856664912265,-3.5874028331098633,-6.987395704796445
2.4483689001866145,-3.814048074866628,-6.932041539054383
2.2574129145380035,-3.996179250567621,-6.916354498812549
2.4348948751740593,-3.606023252504423,-6.860920683195152
2.218617878779937,-3.8264461879824045,-6.816380377840446
2.2339013723146097,-3.6370044121028653,-6.767168835023199
0.6500041004616632,-3.698315420982974,-7.75275434157183
0.7154484657961451,-3.796281992918991,-7.5577573007973715
0.6249421069108945,-3.497844746487844,-7.705530108874606
0.6996036709059683,-3.63330751347133,-7.470842871498842
0.6334954979301888,-3.292820638271415,-7.675426846340224
0.6803891986130439,-3.4360770209517346,-7.4673856175926945
0.6972414309289101,-3.212627304663953,-7.472691674654982
1.5085008206357657,-4.558749367992254,-8.088220045050276
1.6669508431123865,-4.60591493024698,-7.772997233489089
1.7734119326063396,-4.569524923539325,-7.531663866951119
1.3922238518588363,-4.5420718100105635,-7.913692154600074
1.4783952324137843,-4.561444769515715,-7.717504662222348
1.5736623277916943,-4.533689125061241,-7.49475798987531
1.273257866728518,-4.474698826058968,-7.681530371957867
1.3575680689341736,-4.461591468019981,-7.486451358861123
1.096112926616153,-4.3405395026288,-8.148976580677187
0.9083589195497705,-4.147844333434962,-8.173720525405013
0.9729866226299766,-4.2688615897103315,-7.988474355381288
0.7987292154724737,-4.048959717635819,-8.001085457812213
0.8760571251658619,-4.169329958976251,-7.825991674446226
2.871411972173506,-3.9728005633696126,-7.961087381843296
2.9213872613096044,-3.8637925027530753,-7.77377506839633
2.9262984173728546,-3.7538744879700086,-7.5790893711966785
2.7546339704334555,-4.158854475525881,-7.909157315738724
2.82153778025935,-4.044055870494487,-7.702265820445915
2.8421429213533225,-3.882089353896543,-7.466177964832581
2.6845753663674943,-4.2213655035257425,-7.688620466008341
2.7446487389249827,-4.058340170026536,-7.469875739644045
2.6044504554344816,-4.233117015669457,-7.485368373474678
1.8809213850005253,-4.523682582236567,-8.330954720559102
2.4682571231933084,-4.3817255570355345,-8.152166317507179
2.2246011342354843,-4.503802595193812,-8.170566829302249
1.959171405013695,-4.5747621077980645,-8.153472525169489
2.364611908414077,-4.477148409207686,-7.982123026095391
2.0915535094901565,-4.579520446321718,-7.984145710684227
2.22680985356266,-4.54282279000997,-7.813702175518106
2.2891549359139938,1.5671232760810483,-9.005410696550248
1.1728483480954426,1.2368721578996666,-8.994097487257344
2.9966062525730295,0.5725142736575132,-8.942626927752327
2.864701044531471,1.2226543383486645,-10.025832714465825
1.6673536356627705,1.6253901511984679,-10.023936957492058
2.083180781087612,0.8677719971317717,-8.418181636536865
2.115521842547054,1.022567802810712,-8.475118112745438
2.1610343575605016,1.1705958205425522,-8.557788123050804
2.211350296145473,1.320988519041847,-8.677406293740152
1.5133786211473497,0.8240028343395329,-8.49726936116726
1.4400335761093808,0.9541893519104294,-8.57424049861148
1.2875591874349075,1.004501481946452,-8.696408712527434
2.419324104962029,0.6117768718016555,-8.458798058654745
2.578539048888634,0.6059278588504237,-8.53610802798637
2.7527403719707446,0.5890298949074877,-8.658805211611613
2.2891549359139938,1.5671232760810483,-9.005410696550248
2.0239424442050944,1.5670363520069746,-8.925950681171154
1.8752701406518655,1.6061745838438748,-8.998213245526665
1.7092989877359703,1.5512141821123673,-8.954907694476663
1.4998088377681256,1.4833667526673735,-8.975485333062895
2.2891549359139938,1.5671232760810483,-9.005410696550248
2.496098464914673,1.4123647347120127,-8.91104680849147
2.636424956245701,1.4078640138509353,-9.044078274901075
2.7367937030648015,1.267982532811209,-8.976771604133589
2.7929983583997355,1.121268244559027,-8.899280319961282
2.927213737476028,0.9644422324451078,-8.965874887728067
2.2891549359139938,1.5671232760810483,-9.005410696550248
2.477519631916642,1.6063416681499305,-9.27770093243612
2.577298174712417,1.5854253131634333,-9.430828145046652
2.6595090971251474,1.5419385185992693,-9.614347570357738
2.2891549359139938,1.5671232760810483,-9.005410696550248
2.220906160881476,1.6885245867515355,-9.256772262465143
2.084210356513305,1.7266004268808914,-9.326454632667359
2.0160045467620074,1.7512965240085778,-9.461523760716542
1.9214269753215987,1.7557264921952118,-9.593143993468239
1.8011073713862022,1.7338050099189921,-9.730664181525865
1.1728483480954424,1.2368721578996664,-8.994097487257344
1.0518378374054886,1.0054926417449037,-8.95058070164022
0.9622597660534162,0.8461215376519975,-8.99731754642268
0.9394917778828773,0.632160396819871,-8.97075086664506
1.1524098666851192,1.3641569458965068,-9.237902910402227
1.1284612337349191,1.3965893267517697,-9.436612588617253
1.2196777071730023,1.4893494140675436,-9.586044906102623
1.2969527914143515,1.5240635097196091,-9.784476174990012
1.1728483480954424,1.2368721578996664,-8.994097487257344
1.0165074946946322,1.177778141263856,-9.203753643627936
0.9283453753004083,1.066037842491733,-9.280356354940011
0.8589585843818379,0.9406843884483251,-9.355472887195688
0.8207624187885378,0.8796207647762567,-9.51417083606719
0.7976309954106686,0.769481630787069,-9.66355617097397
2.9966062525730295,0.5725142736575132,-8.942626927752327
3.076075662271916,0.7159069573865638,-9.121945135427296
3.132826410623321,0.705497017846106,-9.29334629615438
3.130351166175058,0.8365656788421711,-9.406627515541647
3.114995201970121,0.9319832121953262,-9.55700473944257
3.0627922269006405,1.0446450698356617,-9.711341514750655
2.9966062525730295,0.5725142736575132,-8.942626927752327
2.864701044531471,1.2226543383486645,-10.025832714465825
2.6637028796151574,1.389531972933713,-10.094698613600315
2.556223805970712,1.3588614567650896,-10.250131868160043
2.403811532699838,1.4529560079210209,-10.245811363085535
2.272453501994201,1.547770728466444,-10.180674417014384
2.062686529333972,1.56004703432945,-10.22526584607425
2.864701044531471,1.2226543383486645,-10.025832714465825
2.9533233079678323,0.9877267355815817,-10.117895517710533
2.9101494592738204,0.8753047893726826,-10.25379520181917
2.864701044531471,1.2226543383486645,-10.025832714465825
2.7567859566159596,1.1339254086387152,-10.276738594517457
2.6611273348771505,1.0935364482663612,-10.397871200189384
2.571508418835361,1.0158317994415922,-10.50707276808896
2.452136217789938,0.9331620213669383,-10.607153839587605
1.6673536356627705,1.6253901511984679,-10.023936957492058
1.6673536356627705,1.6253901511984679,-10.023936957492058
1.7433219548402497,1.5165334407786104,-10.254697019024597
1.3536649875333062,1.2566073175556904,-8.820921889469188
1.5296715656910573,1.3573672111361699,-8.796895848216353
1.7390438000169708,1.4156397955622144,-8.767750123887613
1.9776385623642343,1.4281497095750297,-8.746825431891912
1.4744582375777224,1.1518692260404002,-8.658132372223537
1.6718686740294326,1.2302703605296654,-8.626247661120733
1.9295396818642454,1.2826030753021902,-8.61745861751182
1.8620573159744926,1.1227835347199648,-8.519979155362957
1.7232104424246997,0.9936175340295524,-8.483196137643741
2.8186823335267435,0.9229401599549993,-8.801105446669414
2.5581923456460984,1.2619170043365733,-8.795493053985576
2.780646164729066,0.7687320470941243,-8.708283680365385
2.640526618610491,1.0235378675245381,-8.689206425582999
2.4380921188360896,1.2033163851435686,-8.673278824296334
2.5800243072382356,0.8335575711166345,-8.57337319878136
2.4045907062606813,1.0531519252685708,-8.567474232178716
2.3690152729733924,0.872219976905481,-8.483383648195181
1.0629390487327643,0.6153956622139997,-8.794751136834817
1.110483780978697,0.8514850733658339,-8.793964975051466
1.2287472411374671,0.7571463735152073,-8.654150307456517
1.3479256420030792,0.6280680431489898,-8.551662864897393
1.5736197188250856,1.67387804181703,-9.750005576816163
1.42650161248014,1.6236350045220185,-9.611097187242592
1.296349454883026,1.5101837523074169,-9.30599310470338
1.5164584270001746,1.6563819132238766,-9.426605723354186
1.434482713910217,1.5579225398258565,-9.19005626353254
1.722609661167788,1.7237022942989615,-9.448575781051067
1.6187415739154118,1.6354785470310165,-9.18480329712284
1.8222973567692844,1.694799136333331,-9.222507352045149
2.9113357297291276,1.2799630528709696,-9.774832019839284
2.981153198928261,1.2105010868050468,-9.604581774240996
3.041799833891256,1.0759994721341288,-9.390510719512243
3.0408586147704497,0.9358678334555854,-9.171208314030721
2.8125679671099912,1.4114499741273219,-9.666266450752195
2.9331782417137977,1.2595673200438902,-9.402684273402764
2.953274689390179,1.1168638225906844,-9.15996933755075
2.79596016446266,1.4235268690427703,-9.447320941671522
2.8495954056486563,1.2853457416384244,-9.191403285479561
2.7117649204183154,1.4483717631234656,-9.251198046332325
1.9344421639243818,1.6703839874562805,-10.01828609707229
2.1586597078318475,1.650348862549722,-10.031747486156071
2.5210267676242033,1.5283131763493722,-10.018086520098793
2.035124919273646,1.7265951509866158,-9.834359039709353
2.313524793104628,1.6640662340694838,-9.88870373995909
2.561673892650693,1.5690600819028715,-9.840471253883273
2.188118069960609,1.732538295637832,-9.686330562271838
2.4581867443173566,1.6494430180564805,-9.688382317267592
2.3357337661179742,1.7006276330164822,-9.523706390964243
0.7975134550767689,0.6827555827935348,-9.378891223318334
0.8612593880754902,0.7629489164009972,-9.176156051633091
0.8618224193160651,0.9065069547764792,-9.852259500989016
0.9791373727931865,1.1590227573669827,-9.864898308443175
1.1253581348948,1.361369136230715,-9.83872179411595
0.8838063738540936,1.0423556304628232,-9.688422017973945
1.034368018021822,1.296723793800198,-9.661099439574865
0.9493070982507206,1.1769540853153417,-9.51360783113524
3.055831057008877,0.8464292482302254,-10.00631310108949
3.1101803364210383,0.8456170885042786,-9.83391013486825
3.156675932093834,0.7319918054325789,-9.688075495226848
1.9631515904987846,1.0290053534298529,-10.675482537426728
1.9211049844459376,1.2460506941467653,-10.55326857793028
1.8977078685267461,1.431804118631109,-10.390100074528693
2.148990881517164,0.9418040018333882,-10.695522410074915
2.122116904557654,1.1953671954081453,-10.577727970467567
2.0925328830729377,1.4084398115883836,-10.409761087982801
2.302956101984839,1.097636933109811,-10.592216300869334
2.272314596475082,1.3400517589299752,-10.431704009480324
2.4420542248849495,1.2297451356129967,-10.449477407521636
2.7701501556805814,0.8318120133209626,-10.428100590316765
2.3534664498022706,-3.041552412945369,-10.682780797031562
1.7450176083489062,-3.0442465289653016,-11.738500274669484
2.9934740559537634,-2.6734713547810034,-11.71735363994398
1.256848376830138,-2.590876329947209,-10.633673068285699
1.439810097831273,-2.7478245714761527,-10.577613275581209
1.4956413810484337,-2.8802590239881827,-10.692570026938242
1.645164127080187,-2.9306183626599833,-10.631825127786003
1.8016580449858388,-2.9963735985633693,-10.63538053366731
1.9868795889481765,-3.052954685126163,-10.66459118736029
1.256848376830138,-2.590876329947209,-10.633673068285699
1.1110998079388656,-2.5283089489215724,-10.828240199730306
1.1133378170019927,-2.632758550694722,-10.99943680477507
1.0391890541533653,-2.5446645877173557,-11.146733495922133
0.9898289137860576,-2.4399915079719197,-11.30105096731741
0.9749756202201039,-2.317960148303449,-11.490926030273283
1.256848376830138,-2.590876329947209,-10.633673068285699
1.2792857273824005,-2.7744455566610635,-10.837224385743042
1.3213162497335522,-2.869561651986473,-10.960656967940766
1.3696438306011056,-2.943200260083803,-11.091132545031266
1.4286150003906264,-2.999650402071222,-11.246260617330377
1.5349703740747773,-3.0519725814324286,-11.413425767267276
2.3534664498022706,-3.041552412945369,-10.682780797031562
2.5745586395327593,-2.9072772111595344,-10.598930708008279
2.726443070743425,-2.876868713554023,-10.690783659021847
