0,1,2
0.5473172750056228,-2.010568373761515,14.177488876398852
0.5151392514262543,-1.375240368310191,13.691541882757317
0.5151392514262543,-1.375240368310191,13.691541882757317
1.3924299935059044,-0.731807560201895,15.153943501922964
0.823760492468605,-1.621522761112248,15.099090798085387
0.40613367958433466,-1.5537825799166436,14.248794042210733
1.7601121551932115,-3.6420412320421227,14.630972670906338
2.8169011097422842,-4.021403922512842,14.487561286715254
3.543798344816799,-3.0858416020543293,14.777986173052845
2.2472829111636403,-3.947429066599185,13.598444241298264
2.8769085410200126,-2.5914554622884687,15.227483593078285
2.4318361051435624,-2.970188759687177,15.306843287211631
2.027499323725664,-2.6329751638930103,15.154639662783948
2.165209066586982,-3.4724119296657574,15.099393071556834
2.4318361051435624,-2.970188759687177,15.306843287211631
2.7877538163533875,-3.389012259108568,15.191413828937465
2.891897853048922,-3.7134376561517626,14.942158660963791
3.1329940937955985,-3.0216614205414585,15.163041301500163
3.380451388959491,-2.526257064555073,14.901165978464187
1.7601121551932115,-3.6420412320421227,14.630972670906338
1.507142628556873,-3.4871416523262253,14.089816358628683
1.846081209474236,-3.872476250561553,14.039624443856363
3.3218838554396766,-3.835066322118151,14.166871180831864
3.3268760039857335,-3.6245692187849006,14.698290304328864
2.8169011097422842,-4.021403922512842,14.487561286715254
2.7765615868670825,-4.0786352742231635,13.949505226903597
3.543798344816799,-3.0858416020543293,14.777986173052845
3.7139310785597432,-2.7033037360757572,14.366957757087384
3.7431203925779473,-2.880489721669049,13.922569655950294
3.655120621999086,-3.36755685141669,14.286656155079518
3.592716047905422,-3.4569007358065478,13.845622452334924
2.2472829111636403,-3.947429066599185,13.598444241298264
2.895152580959199,-3.9144986364469396,13.550846005750138
3.301825462504886,-3.6885270062631847,13.58363811211397
1.7835858460198553,-3.098096039676958,15.011418280315217
2.3235546576870805,-3.8502927573830403,14.822756106441963
2.240012324978799,-4.054827996546584,14.282536550496518
2.7759849474934173,-3.6267322271424787,13.17729386394034
3.1190998949477398,-0.19542461501763608,14.437405711115442
4.987233373029599,-0.9801893633625093,14.563039749759584
4.865994704553498,-0.16073355014735735,13.371160621937694
4.320343569232812,-0.48580322359664857,15.012537169785023
4.286669994612746,-0.07434017970497664,14.809035531447558
3.8752711333563625,-0.8645365209953569,15.09189686391837
3.4709343519384643,-0.5273229252011902,14.939693239490687
3.608644094799782,-1.3667596909739372,14.884446648263573
3.8752711333563625,-0.8645365209953569,15.09189686391837
4.231188844566187,-1.2833600204167477,14.976467405644204
4.3353328812617224,-1.6077854174599424,14.72721223767053
4.576429122008399,-0.9160091818496383,14.948094878206902
4.181779534544391,0.3027341687784759,14.326539789351772
3.6432026803626583,0.25508781031668026,14.333885136940564
4.68783358013184,-0.006941326819089322,14.478198992205506
4.823886417172291,-0.4206048258632527,14.686219555170926
4.601868691841012,0.2347223077214584,13.925886771727706
4.181779534544391,0.3027341687784759,14.326539789351772
3.799506683006157,0.3691196621297843,13.754133251005678
3.1190998949477398,-0.19542461501763586,14.437405711115442
3.1190998949477398,-0.19542461501763586,14.437405711115442
3.1190998949477398,-0.19542461501763586,14.437405711115442
4.770311032198533,-1.5189169800930802,14.483343881035603
4.987233373029599,-0.9801893633625093,14.563039749759584
5.157366106772543,-0.5976514973839372,14.152011333794123
5.186555420790747,-0.7748374829772289,13.707623232657033
5.098555650211886,-1.2619046127248699,14.071709731786257
5.036151076118222,-1.3512484971147276,13.630676029041663
4.865994704553498,-0.16073355014735735,13.371160621937694
4.865994704553498,-0.16073355014735735,13.371160621937694
4.865994704553498,-0.16073355014735735,13.371160621937694
3.7956903752699547,-0.1027286000747849,14.851324560859533
3.2270208742326556,-0.992443800985138,14.796471857021956
4.98528555097067,-0.14864294490165897,14.109651688865961
4.242214525712335,0.3252436175346409,13.574416220918987
4.373639252601664,-2.971269435229452,12.858166123034934
5.1005364876761785,-2.0357071147709394,13.148591009372526
4.979297819200077,-1.2162513015557872,11.956711881550635
3.80402105402302,-2.897294579315795,11.969049077617944
4.448635995908301,-2.6633031688683726,13.312763497283472
3.4028193523336157,-2.822341763278163,12.410229280176043
4.878621998299057,-2.784931834834761,12.537476017151544
4.883614146845113,-2.57443473150151,13.068895140648545
4.373639252601664,-2.971269435229452,12.858166123034934
4.333299729726462,-3.0285007869397735,12.320110063223277
5.1005364876761785,-2.0357071147709394,13.148591009372526
5.270669221419123,-1.6531692487923673,12.737562593407064
5.299858535437327,-1.8303552343856588,12.293174492269975
5.211858764858466,-2.3174223641332996,12.657260991399198
5.149454190764802,-2.4067662485231573,12.216227288654604
4.979297819200077,-1.2162513015557872,11.956711881550635
4.979297819200077,-1.2162513015557872,11.956711881550635
5.129831476496202,-2.0415317019684727,11.870279901053609
4.979297819200077,-1.2162513015557872,11.956711881550635
4.587252965950691,-1.5005682700672196,11.44241639311236
4.272636556821727,-1.9287271767564271,11.297997930663506
3.808901131615606,-1.9215001455626723,11.327249331924257
3.80402105402302,-2.897294579315795,11.969049077617944
4.451890723818579,-2.864364149163549,11.921450842069818
3.9343505369586538,-2.4370297986644944,11.449288460466343
4.858563605364266,-2.6383925189797948,11.95424294843365
4.701192565082737,-2.3213365414861866,11.545233031813527
5.09858866561725,-1.204160696310089,12.695202948478903
3.7967504678381787,-3.0046935092631943,12.653141386816198
4.187625782793079,-1.3396008714831855,11.406847640977384
4.8239735076220835,-1.8909535132518565,11.517469652560406
3.5072733830277563,-2.4472765901997837,11.63431066994733
4.332723090352797,-2.5765977398590887,11.54789870026002
5.072523395146924,-1.2553879681836118,11.257980728491793
5.799420630221439,-0.31982564772509925,11.548405614829385
5.678181961745338,0.4996301654900527,10.356526487007494
4.502905196568281,-1.1814131122699547,10.368863683074803
5.147520138453562,-0.9474217018225324,11.71257810274033
4.101703494878876,-1.106460296232323,10.810043885632902
5.577506140844317,-1.069050367788921,10.937290622608403
5.582498289390373,-0.8585532644556702,11.468709746105404
5.072523395146924,-1.2553879681836118,11.257980728491793
5.032183872271722,-1.3126193198939335,10.719924668680136
5.799420630221439,-0.31982564772509925,11.548405614829385
5.969553363964383,0.06271221825347284,11.137377198863923
5.998742677982587,-0.11447376733981883,10.692989097726834
5.910742907403726,-0.6015408970874598,11.057075596856057
5.848338333310062,-0.6908847814773175,10.616041894111463
5.678181961745338,0.4996301654900527,10.356526487007494
5.678181961745338,0.4996301654900527,10.356526487007494
5.828715619041462,-0.32565023492263245,10.270094506510468
5.678181961745338,0.4996301654900527,10.356526487007494
5.286137108495952,0.2153131969786204,9.842230998569217
4.971520699366987,-0.2128457097105872,9.697812536120363
3.9007790614122326,-0.7475001183879357,10.394802362775557
4.064893139189871,-0.2784277089179664,9.95826743265042
4.507785274160867,-0.2056186785168324,9.727063937381114
4.502905196568281,-1.1814131122699547,10.368863683074803
5.1507748663638395,-1.1484826821177092,10.321265447526677
4.633234679503914,-0.7211483316186542,9.849103065923202
5.557447747909526,-0.9225110519339547,10.35405755389051
5.400076707627997,-0.6054550744403467,9.945047637270386
4.49563461038344,-1.2888120422173543,11.052955992273057
4.8865099253383395,0.37628059556265436,9.806662246434243
5.522857650167344,-0.17507204620601646,9.917284258017265
4.206157525573016,-0.7313951231539435,10.03412527540419
5.0316072328980574,-0.8607162728132486,9.94771330571688
3.2347326156084297,2.098229046245974,11.515934205977622
4.981627425214188,2.1329201111162526,10.449689116799874
4.297412255205081,2.5963878300420857,11.405068284213952
3.7588354010233482,2.54874147158029,11.412413631802744
4.80346630079253,2.2867123344445206,11.556727487067686
4.717501412501702,2.5283759689850687,11.004415266589886
4.297412255205081,2.5963878300420857,11.405068284213952
3.915139403666847,2.6627733233933943,10.832661745867858
3.2347326156084297,2.098229046245974,11.515934205977622
3.2347326156084297,2.098229046245974,11.515934205977622
3.4560556583251296,2.4869532011942646,10.901224830841969
3.2596467863789504,2.1784946011303754,10.501414914841911
3.2347326156084297,2.098229046245974,11.515934205977622
3.007286417724586,1.9352422649502241,10.894771469340352
4.981627425214188,2.1329201111162526,10.449689116799874
4.217693448889139,2.4267669609596156,10.236477029247498
4.981627425214188,2.1329201111162526,10.449689116799874
4.981627425214188,2.1329201111162526,10.449689116799874
4.589582571964802,1.8486031426048204,9.935393628361599
4.274966162835837,1.4204442359156129,9.790975165912744
3.6796070535435166,2.433655254804433,10.382409630717824
3.783335972316583,2.113902811441946,10.010416087702021
3.3683386026587208,1.3548622367082335,10.0514300624428
3.8112307376297165,1.4276712671093676,9.820226567173496
3.9113230959306446,2.190925061188825,11.929853055721713
5.10091827163136,2.145010716361951,11.188180183728141
4.357847246373025,2.6188972787982507,10.652944715781167
4.189955388807189,2.0095705411888543,9.899824876226623
4.826303113636194,1.4582178994201835,10.010446887809644
3.4463224183263343,1.8398846869988437,10.048285677002669
5.250638934148644,-0.28797973116206177,12.745424451665754
5.977536169223159,0.6475825892964507,13.035849338003345
5.856297500747058,1.4670384025116028,11.843970210181455
5.310646365426372,1.1419687290623115,13.485346758028784
5.276972790806306,1.5534317729539833,13.281845119691319
4.865573929549923,0.7632354316636031,13.564706452162131
4.4612371481320245,1.1004490274577698,13.412502827734448
4.598946890993342,0.2610122616850229,13.357256236507334
4.865573929549923,0.7632354316636031,13.564706452162131
5.221491640759747,0.3444119322422123,13.449276993887965
5.325635677455281,0.019986535199017608,13.200021825914291
5.566731918201958,0.7117627708093217,13.420904466450663
5.17208233073795,1.930506121437436,12.799349377595533
4.633505476556218,1.8828597629756403,12.806694725184325
5.6781363763254,1.6208306258398708,12.951008580449267
5.814189213365851,1.2071671267957074,13.159029143414687
5.592171488034571,1.8624942603804184,12.398696359971467
5.17208233073795,1.930506121437436,12.799349377595533
5.755621679846037,-0.10164213076737105,12.424734345782364
5.760613828392093,0.10885497256587984,12.956153469279364
5.250638934148644,-0.28797973116206177,12.745424451665754
5.977536169223159,0.6475825892964507,13.035849338003345
6.147668902966103,1.0301204552750227,12.624820922037884
6.176858216984307,0.8529344696817311,12.180432820900794
6.088858446405446,0.3658673399340902,12.544519320030018
6.026453872311782,0.2765234555442325,12.103485617285424
5.856297500747058,1.4670384025116028,11.843970210181455
5.856297500747058,1.4670384025116028,11.843970210181455
6.006831158043182,0.6417580020989175,11.757538229684428
5.856297500747058,1.4670384025116028,11.843970210181455
4.785993171463515,1.5250433525841751,13.324134149103294
4.217323670426215,0.6353281516738221,13.269281445265717
4.75729248209344,-0.11686856603226037,13.080619271392463
5.97558834716423,1.479129007757301,12.582461277109722
5.2325173219058945,1.953015570193601,12.047225809162748
3.889941635103519,1.2787946957548308,14.384792986026905
3.768702966627418,2.0982505089699828,13.192913858205015
3.2230518313067327,1.7731808355206915,14.834290406052345
3.189378256686666,2.1846438794123633,14.63078876771488
2.7779793954302825,1.394447538121983,14.913650100185691
2.3736426140123843,1.7316611339161498,14.761446475758008
2.511352356873702,0.8922243681434029,14.706199884530895
2.7779793954302825,1.394447538121983,14.913650100185691
3.1338971066401076,0.9756240387005923,14.798220641911525
3.238041143335642,0.6511986416573976,14.548965473937852
3.4791373840823185,1.3429748772677017,14.769848114474224
3.08448779661831,2.561718227895816,14.148293025619093
2.5459109424365782,2.5140718694340203,14.155638373207886
3.59054184220576,2.252042732298251,14.299952228472828
3.7265946792462112,1.8383792332540874,14.507972791438247
3.504576953914931,2.4937063668387984,13.747640007995027
3.08448779661831,2.561718227895816,14.148293025619093
2.702214945080077,2.6281037212471245,13.575886487273
3.6680271457263967,0.5295699756910089,13.773677993805924
3.6730192942724535,0.7400670790242598,14.305097117302925
3.889941635103519,1.2787946957548308,14.384792986026905
4.060074368846463,1.6613325617334027,13.973764570061444
4.089263682864668,1.4841465761401111,13.529376468924355
4.001263912285806,0.9970794463924701,13.893462968053578
3.938859338192142,0.9077355620026125,13.452429265308984
3.768702966627418,2.0982505089699828,13.192913858205015
3.768702966627418,2.0982505089699828,13.192913858205015
3.768702966627418,2.0982505089699828,13.192913858205015
2.6983986373438746,2.156255459042555,14.673077797126854
2.129729136306575,1.266540258132202,14.618225093289277
3.8879938130445906,2.110341114215681,13.931404925133283
3.1449227877862547,2.584227676651981,13.396169457186309
1.0671092459530893,2.485749602369824,12.818721372829982
2.814004055558848,2.5204406672401025,11.752476283652234
2.12978888554974,2.983908386165936,12.707855451066312
1.5912120313680083,2.9362620277041405,12.715200798655104
2.549878042846361,2.915896525108918,12.307202433442246
2.12978888554974,2.983908386165936,12.707855451066312
1.7475160340115066,3.0502938795172443,12.135448912720218
1.0671092459530893,2.485749602369824,12.818721372829982
1.0671092459530893,2.485749602369824,12.818721372829982
1.2884322886697894,2.8744737573181145,12.204011997694328
1.09202341672361,2.5660151572542254,11.804202081694271
1.0671092459530893,2.485749602369824,12.818721372829982
0.839663048069246,2.322762821074074,12.197558636192712
2.814004055558848,2.5204406672401025,11.752476283652234
2.050070079233799,2.814287517083465,11.539264196099857
2.814004055558848,2.5204406672401025,11.752476283652234
2.814004055558848,2.5204406672401025,11.752476283652234
2.4219592023094614,2.2361236987286706,11.238180795213957
1.5119836838881766,2.821175810928283,11.685196797570185
1.6157126026612427,2.5014233675657964,11.31320325455438
0.8664089841956544,1.935012809204379,11.770238603408426
0.8664089841956544,1.935012809204379,11.770238603408426
1.2007152330033803,1.7423827928320834,11.354217229295159
1.6436073679743763,1.8151918232332176,11.123013734025854
1.7690567733174243,1.2996621701313957,11.245052862567942
2.1902238767176843,3.006417834922101,11.955731882633527
0.7574034123537348,1.7564705975979265,12.327490762861842
2.022332019151849,2.397091097312704,11.202612043078982
