0,1,2
2.5909174558244668,-1.0593639764626952,5.149042783170355
1.5356902958030578,-1.2145825624186297,4.983848440163275
1.4015984946460693,-1.5402917942061487,5.1871006404463555
1.2126265971357852,-1.2929616885981379,5.16671222650961
2.0812038026354047,-1.2989032502607656,4.980343578612999
2.31413272422385,-1.500674892863485,5.150178285236262
1.9940800600760216,-1.6071813142120344,5.1263246831820934
1.1595055014910607,2.6062418036023156,9.397913556678049
0.3284047501437053,3.2485405817514015,8.781032923417156
0.2625377792697996,2.0213578570189172,8.776510780637302
0.07200110332307208,2.6547594255567315,7.666465741271882
1.1595055014910607,2.6062418036023156,9.397913556678049
1.2642015293157698,2.9567562048163443,9.334990443623628
1.3132985897030558,3.1321158475347355,9.256224263254456
1.376251923510367,3.307360572189566,9.13318665522293
1.1595055014910607,2.6062418036023156,9.397913556678049
0.8088931050776211,2.8609347759077917,9.317796821757465
0.59013532469681,3.0078110291830735,9.176703372190028
1.1595055014910607,2.6062418036023156,9.397913556678049
0.8510500845877489,2.3974667720408593,9.344992669326489
0.7077777029095513,2.274683033454853,9.269372983461418
0.5510526419689334,2.1540052178529643,9.143989424618866
1.1595055014910607,2.6062418036023156,9.397913556678049
1.2947307828188253,2.2344987703913004,9.334064618813503
1.375721030780862,2.0395390923333077,9.238567679578752
1.1595055014910607,2.6062418036023156,9.397913556678049
1.5841900767602506,2.597772268041136,9.315179997925716
1.4667830990955895,3.583260148497106,8.79252504919629
1.4667830990955895,3.583260148497106,8.79252504919629
1.4667830990955895,3.583260148497106,8.79252504919629
1.3110951084187177,3.7315686340199408,8.533993634663574
1.222503690689343,3.7815525961156493,8.331400954542477
1.090481818282225,3.787201914305645,8.113949575126078
0.16757349291996015,2.9091239310864854,8.816020128562496
0.3284047501437053,3.2485405817514015,8.781032923417156
0.3511728449332828,3.434225241080212,8.511189554551835
0.3577075133214612,3.4911688917494392,8.293769819724588
0.4042782979359747,3.522893246754,8.04870609808628
0.3284047501437053,3.2485405817514015,8.781032923417156
0.11618343285610422,3.1241660669623186,8.507557760103115
0.0190756295623975,2.9696476142374983,8.362714126287502
-0.03750589483288547,2.789874451337127,8.191304464165688
0.475763847652822,1.8048644298480985,8.808116030959214
0.6698154663051445,1.6665078512805138,8.796237527133044
0.917289783227434,1.5727120453808294,8.78960839959182
0.11068574326797576,2.07532173264378,8.5172051798633
0.04628074723853315,2.1148019396075957,8.257523391968416
0.2625377792697996,2.0213578570189172,8.776510780637302
0.30586598756388905,1.7928234972592108,8.508664585853579
0.3774525433797392,1.6764764177661897,8.308739144801834
0.4937225873047546,1.5917100190422162,8.075068814871074
0.854216805516872,3.64703737220664,7.707566242842867
0.5912715448320951,3.4841151803674215,7.618892762022723
0.44889130859566995,3.2987655345298426,7.524438405394901
0.29951010009931134,3.0656022686326065,7.491892273500043
0.854216805516872,3.64703737220664,7.707566242842867
0.07200110332307208,2.6547594255567315,7.666465741271882
0.1268859102404325,2.3624250388493024,7.607275735099197
0.23401152147363957,2.141269814064875,7.561130536636512
0.7022424600745786,3.3267516107122095,9.036196967051747
0.9922242563845406,3.40996429622278,9.062017901221303
1.8153679632567683,3.21035883763238,8.978354315768872
1.737285142526161,2.995079462217041,9.161099393138834
0.26937964432053285,2.3694968986254046,8.98697785845161
0.2816842710154116,2.70588487776056,9.02266597039595
0.46481271704911986,2.535570055706759,9.184450729659394
1.1253134603260453,1.735918544003269,9.039304055787332
0.776751077077269,1.8527858582611871,9.068758004174512
1.0108940293372046,1.965297969069927,9.212824611195808
0.7251869962611736,3.714905552144712,8.170120968786986
0.8367620809777007,3.7098838012237234,8.50383517330429
-0.04783330767865235,2.5073523203555466,8.109762921700598
-0.01077245405100502,2.360920085063735,8.419086546059367
-0.014269453723458447,2.6237729435432375,8.502770299650487
0.2601469289502222,3.299090675093868,7.804918721212901
0.1087296037603227,3.1705421790376547,8.028356844087147
0.6766942488769982,1.512971674169292,8.436197502524859
0.15925548806312795,2.017701141354375,7.8276111852277115
0.2230963854274045,1.845176822628042,8.020815332575248
2.9279039978688304,2.5577589099744356,9.322295903029188
3.233180100349148,1.532134237612779,8.685122301788521
3.953243381969676,2.5413967685673113,8.723050109365767
3.787667623449778,3.1725109791083255,7.592384245374731
3.7932699055683967,1.914263183761605,7.600690045820646
2.9279039978688304,2.5577589099744356,9.322295903029188
3.0326000256935397,2.908273311188464,9.259372789974767
3.0816970860808257,3.0836329539068554,9.180606609605594
3.1446504198881366,3.258877678561686,9.05756900157407
2.9279039978688304,2.5577589099744356,9.322295903029188
2.577291601455391,2.8124518822799116,9.242179168108606
2.35853382107458,2.9593281355551935,9.101085718541167
2.9279039978688304,2.5577589099744356,9.322295903029188
2.619448580965519,2.3489838784129793,9.269375015677628
2.9279039978688304,2.5577589099744356,9.322295903029188
3.063129279196595,2.1860158767634204,9.258446965164643
3.1441195271586317,1.9910561987054274,9.162950025929891
2.9279039978688304,2.5577589099744356,9.322295903029188
3.3525885731380205,2.549289374413256,9.239562344276855
3.6292791563789764,2.563017563836501,9.086039333706164
3.2351815954733594,3.534777254869226,8.716907395547429
3.2351815954733594,3.534777254869226,8.716907395547429
3.4553947423375737,3.559244687225471,8.460745915120167
3.5721215161608377,3.5353183425023773,8.272667398184252
3.67417473119777,3.46955291533192,8.058491838022787
3.2351815954733594,3.534777254869226,8.716907395547429
3.0794936047964874,3.6830857403920607,8.458375981014713
2.990902187067113,3.7330697024877693,8.255783300893617
2.858880314659995,3.738719020677765,8.038331921477218
3.233180100349148,1.532134237612779,8.685122301788521
3.6065748892980265,1.8108165626821306,8.774228772883571
3.760035564626482,2.0402338653344163,8.809551245234244
3.233180100349148,1.532134237612779,8.685122301788521
3.233180100349148,1.532134237612779,8.685122301788521
3.453173427584914,1.511521449327634,8.4153992272593
3.602095190333016,1.5694261999686427,8.26119542155461
3.736285698948995,1.6701773224383012,8.07069071473543
3.953243381969676,2.5413967685673113,8.723050109365767
4.045940394693641,2.7394649771447868,8.470162716325293
4.058943656224896,2.866244796541909,8.28182955696942
4.010044005288752,3.031423424706978,8.093098237697284
3.953243381969676,2.5413967685673113,8.723050109365767
4.053393874620941,2.3481737353292,8.445951993429787
4.084093338441518,2.2924484250296646,8.217079717896981
4.06066575912528,2.2280123424911973,7.958829952262482
3.5188726856707677,3.381780925393057,7.513422073149762
3.2032990541615227,3.519158472700047,7.487213719804692
3.787667623449778,3.1725109791083255,7.592384245374731
3.8780562306435504,2.8425904076741597,7.473236352293929
3.787667623449778,3.1725109791083255,7.592384245374731
3.562474259494708,2.9824970428526845,7.213209075119978
3.6850818576373587,2.040514123625985,7.3520566457193794
2.4706409564523484,3.2782687170843294,8.960579313402887
2.7606227527623104,3.3614814025949,8.986400247572442
3.583766459634538,3.1618759440045,8.902736662120011
3.505683638903931,2.946596568589161,9.085481739489971
2.8937119567038154,1.687435650375389,8.963686402138471
2.7792925257149745,1.916815075442047,9.137206957546947
3.529599618583841,2.2191205442936623,9.10052340754803
2.6051605773554707,3.6614009075958434,8.42821751965543
3.871720339487183,3.2657373276516104,8.090255015789479
3.9077998265603444,3.139029754098242,8.435131996064467
3.067908920054024,3.667661679693234,7.733282570413779
3.2935501628655026,3.6690416821708456,7.95469979648549
3.933267199831106,1.9126187495059885,8.055485396310667
3.86582836665116,1.868418930956076,8.404760556766798
4.009166189816142,2.346282204127214,7.672238853874617
4.024832716493753,2.681816752781288,7.689390171921041
4.1018739205022685,2.6030922729560557,7.960668882350384
2.845893863720608,3.4495276794971854,6.111696269244751
0.8986258399716722,2.8832932323177114,6.110160111493041
2.513620982608404,3.8362613876143303,6.9800579389901865
2.630347756431668,3.8123350428912373,6.791979422054273
2.7324009714686004,3.7465696157207797,6.577803861892808
2.1377198450673176,3.96010244078092,6.977688004884732
2.0491284273379433,4.010086402876629,6.775095324763637
1.917106554930825,4.0157357210666245,6.5576439453472375
1.177797581581883,3.6627590478411918,6.954883924772995
1.1843322499700615,3.719702698510419,6.737464189945747
1.2309030345845748,3.75142705351498,6.492400468307438
0.7891188418157147,3.018408258098107,6.634998834386848
3.0682702455595825,3.3084401250958377,6.612410261567303
2.577098925941598,3.658797625781917,6.032734097019782
2.261525294432353,3.796175173088907,6.006525743674712
2.845893863720608,3.4495276794971854,6.111696269244751
2.9362824709143807,3.11960710806302,5.992548376163949
2.845893863720608,3.4495276794971854,6.111696269244751
2.620700499765538,3.2595137432415444,5.732521098989998
2.424606647012399,3.1125278602784645,5.569356185749396
1.680841542165472,3.8755711789676197,6.151260613064026
1.4178962814806952,3.712648987128402,6.062587132243882
1.2755160452442702,3.5272993412908225,5.96813277561606
1.1261348367479114,3.2941360753935864,5.935586643721202
1.680841542165472,3.8755711789676197,6.151260613064026
1.7201903563149075,3.7030093061649225,5.86940946613657
1.7077418856468016,3.49604696576958,5.686376641462162
0.8986258399716722,2.8832932323177114,6.110160111493041
0.9535106468890326,2.5909588456102823,6.050970105320356
1.0606362581222397,2.369803620825855,6.004824906857671
1.2146847393318967,2.114372397392171,6.035375143402715
1.1751574944187309,2.7918943686319744,5.74548878074164
1.4186632724043833,2.711526300828191,5.582806312235255
2.743308097908189,2.3175308240148444,5.871368669589399
1.5518117329097736,3.9434393589056915,6.613815339008146
1.663386817626301,3.938417607984703,6.947529543525449
2.9299465797580133,3.5427540280404703,6.609567039659498
2.1261351603248544,3.9446783800820944,6.252594594283799
2.351776403136333,3.9460583825597055,6.47401182035551
1.0867716655988224,3.527624481854848,6.24861309143406
0.9353543404089228,3.3990759857986346,6.472051214308306
3.0673924300869717,2.623298904516074,6.191550877744637
3.083058956764584,2.958833453170148,6.208702195791061
3.1601001607730987,2.8801089733449157,6.479980906220404
2.072195909079138,3.245162482136822,5.524058521976854
2.029198378975605,3.565772288132788,5.703383449109326
2.305667610690349,3.461991929882957,5.684244637847484
2.694539455971277,2.672188099260355,5.694710592136655
1.5713057902454486,3.052010727235112,5.534915768629783
1.4257569734845057,3.2809532750732107,5.678196860679267
2.2324887773289883,-2.185380191395921,8.86842128689712
2.792578582548237,-1.803251245247095,7.783989030929246
2.143428204138472,-1.7264582303032727,9.346249011038491
1.6849969565850442,-2.1932852772557507,8.89728973105156
0.8139879205961433,-1.6511953830289845,8.365204723428155
1.1451597167373495,-2.0895209048703904,8.416420476261573
1.2614297606623648,-2.174287303594364,8.182750146330813
2.2324887773289883,-2.185380191395921,8.86842128689712
2.6058835662778668,-1.9066978663265695,8.957527757992171
2.759344241606322,-1.6772805636742838,8.992850230342844
2.2324887773289883,-2.185380191395921,8.86842128689712
2.044902986720939,-2.358456829196096,8.451212826236812
1.8932628599471961,-2.368983148185872,8.192057247085042
2.2324887773289883,-2.185380191395921,8.86842128689712
2.4524821045647545,-2.2059929796810662,8.5986982123679
2.601403867312856,-2.1480882290400576,8.44449440666321
2.7355943759288355,-2.047337106570399,8.25398969984403
3.0834020154213575,-1.4250660039790355,8.40037870300558
3.05997443610512,-1.489502086517503,8.142128937371082
0.8945930835980427,-1.4035722837872775,7.714957066558936
1.0017186948312498,-1.6247275085717052,7.668811868096251
1.1557671760409067,-1.880158732005389,7.699362104641295
1.116239931127741,-1.202636760765586,7.40947574198022
1.3597457091133933,-1.2830048285693691,7.246793273473835
1.7834064789946296,-2.1997434211891695,7.695823807747855
2.029916050846502,-2.1560333288600377,7.625183408180368
2.3076544946282747,-2.061285128766295,7.599730173086893
1.526842643833427,-2.1739101930131643,7.765704000511067
1.7388308685572624,-1.7403814113990639,7.262078624300119
2.684390534617199,-1.6770003053827154,7.535355630827979
1.8930206336836555,-2.030078778633311,9.14698538724707
0.7198738656789578,-1.2586450022810336,8.217444253160338
0.7569347193066052,-1.4050772375728453,8.526767877519106
1.56391232510779,-2.318620375313885,8.21198959109362
1.7336540161575378,-2.336653966679505,8.544774877642917
1.4444014222346084,-2.253025648467288,8.543878833984598
0.9269626614207381,-1.748296181282205,7.935292516687451
0.9908035587850147,-1.920820500008538,8.128496664034987
2.9325758768109464,-1.8048956795027116,8.238784381419267
2.8651370436310004,-1.8490954980526242,8.588059541875397
2.5099428503617798,-2.1324697700398207,7.897288957768992
2.1592632003836636,-2.277500491113082,7.901789403546759
2.349178229777154,-2.283157602862534,8.159718711010903
3.0084748667959818,-1.3712322248814859,7.855537838983217
2.635621892680287,-1.3223430301372052,7.358697553375235
1.5803947326588779,-1.47756161609314,7.193503210368155
1.4463029315018894,-1.803270847880659,7.396755410651235
1.2573310339916053,-1.5559407422726481,7.37636699671449
2.125908239491225,-1.5618823039352756,7.189998348817879
2.35883716107967,-1.7636539465379952,7.3598330554411415
2.0387844969318416,-1.8701603678865444,7.335979453386973
1.3417703256766655,2.0226634917737014,10.595016038764266
3.0326347026049683,1.9951167827585055,9.481985014370702
2.326664165236016,1.9062387575570354,11.070207378601566
2.389617499043327,2.081483482211866,10.94716977057004
1.6035009002297702,1.7819339392053735,10.990686487537138
2.597555652293211,1.3718951780634356,11.129163113272826
2.8742462355341667,1.3856233674866807,10.975640102702135
2.4801486746285497,2.3573830585194058,10.6065081645434
2.4801486746285497,2.3573830585194058,10.6065081645434
2.7003618214927636,2.3818504908756504,10.350346684116138
2.817088595316028,2.3579241461525573,10.162268167180223
2.9191418103529605,2.2921587189820998,9.948092607018758
2.4801486746285497,2.3573830585194058,10.6065081645434
2.3244606839516777,2.5056915440422403,10.347976750010684
2.2358692662223034,2.5556755061379492,10.145384069889587
2.103847393815185,2.5613248243279445,9.927932690473188
1.1809390684529204,1.683246841108785,10.630003243909606
1.3417703256766655,2.0226634917737014,10.595016038764266
1.3645384204662432,2.208348151102512,10.325172669898945
1.3710730888544216,2.265291801771739,10.107752935071698
1.417643873468935,2.2970161567763,9.86268921343339
1.3417703256766655,2.0226634917737014,10.595016038764266
1.1295490083890645,1.8982889769846185,10.321540875450225
